4688,735.0,24.0,3.575519151607331
4689,735.0,29.0,1.2618315328303205
4690,735.0,31.0,1.0179635494560753
4691,736.0,2.0,0.3327257999295276
4692,736.0,5.0,-2.8755911346252425
4693,736.0,6.0,-4.113537898412264
4694,736.0,12.0,0.4737791924103322
4695,736.0,19.0,-3.959287086373247
4696,736.0,24.0,3.5478064995209087
4697,736.0,25.0,3.5471684029152195
4698,736.0,29.0,1.1638037231046285
4699,737.0,2.0,0.44625336217276257
4700,737.0,5.0,-2.943530667547537
4701,737.0,6.0,-4.700849885331343
4702,737.0,12.0,0.4279185768154861
4703,737.0,19.0,-3.5644492677680937
4704,737.0,24.0,2.3609770184157752
4705,737.0,25.0,2.500520638557196
4706,737.0,29.0,1.1271530556654639
4707,738.0,2.0,0.7987453179951137
4708,738.0,5.0,-2.8418159778275855
4709,738.0,6.0,-4.74535510791824
4710,738.0,12.0,0.4279185768154861
4711,738.0,19.0,2.288276990132639
4712,738.0,24.0,1.946327323075678
4713,738.0,25.0,1.654475083558837
4714,738.0,29.0,1.2048071077782916
4715,738.0,31.0,-1.9592792628302302
4716,739.0,2.0,1.1627346905440328
4717,739.0,5.0,-2.8604733442730246
4718,739.0,6.0,-4.237495374525961
4719,739.0,12.0,0.3853829567818522
4720,739.0,19.0,2.602007746999164
4721,739.0,24.0,1.2863941785778992
4722,739.0,25.0,1.654475083558837
4723,739.0,29.0,1.4653091192016305
4724,739.0,31.0,-4.253993592761894
4725,740.0,2.0,1.0424375682480134
4726,740.0,5.0,-3.0456021279457257
4727,740.0,6.0,-4.073864446461924
4728,740.0,12.0,0.40229855378185225
4729,740.0,19.0,-0.4214246692266003
4730,740.0,24.0,1.2462776395108184
4731,740.0,25.0,0.38947670583848487
4732,740.0,29.0,1.135233508016004
4733,740.0,31.0,-4.401344240717968
4734,741.0,2.0,1.1873655788969133
4735,741.0,5.0,-2.8094887454310906
4736,741.0,6.0,-2.9824332741791477
4737,741.0,12.0,0.426825680203892
4738,741.0,19.0,-2.255427501083826
4739,741.0,24.0,1.082672781679818
4740,741.0,25.0,0.3216499400652871
4741,741.0,29.0,0.7361626219509172
4742,741.0,31.0,0.7727020001102025
4743,742.0,2.0,1.2432549568546576
4744,742.0,5.0,-2.876075605735694
4745,742.0,6.0,-2.8169898848120942
4746,742.0,12.0,0.4477768904104516
4747,742.0,19.0,-2.255427501083826
4748,742.0,24.0,1.1796744355787907
4749,742.0,25.0,0.11846882521546928
4750,742.0,29.0,-1.3220360188055793
4751,742.0,31.0,2.829089193731499
4752,743.0,2.0,1.2502241777001875
4753,743.0,5.0,-2.784011905782005
4754,743.0,6.0,-2.804476958568361
4755,743.0,12.0,0.426825680203892
4756,743.0,19.0,-3.0540033598919663
4757,743.0,24.0,1.0431133286217193
4758,743.0,25.0,-0.400874425061524
4759,743.0,29.0,-2.1445155099393616
4760,743.0,31.0,0.6429117457503333
4761,744.0,2.0,1.1612959443610942
4762,744.0,5.0,-2.75411906314541
4763,744.0,6.0,-2.804476958568361
4764,744.0,12.0,0.4473394468144892
4765,744.0,19.0,-4.26735558501042
4766,744.0,24.0,1.0325915237248402
4767,744.0,25.0,0.07103362542141291
4768,744.0,29.0,-2.165880096405151
4769,744.0,31.0,-5.550831158255178
4770,745.0,2.0,1.1974342285731154
4771,745.0,5.0,-2.34867834648393
4772,745.0,6.0,-2.788783139054431
4773,745.0,12.0,0.4745771245144933
4774,745.0,19.0,-6.255389487754559
4775,745.0,24.0,1.0459290435534727
4776,745.0,25.0,-0.40767923605431416
4777,745.0,29.0,-2.4016818396150557
4778,745.0,31.0,-5.909016087548403
4779,746.0,2.0,1.2265125435280904
4780,746.0,5.0,-1.7553511049485564
4781,746.0,6.0,-2.8801979179590234
4782,746.0,12.0,0.4473394468144892
4783,746.0,19.0,-5.171237586128325
4784,746.0,24.0,1.085488496611571
4785,746.0,25.0,-0.40648528208870094
4786,746.0,29.0,-3.4438882087292946
4787,747.0,2.0,1.231150248893346
4788,747.0,5.0,-1.7553511049485564
4789,747.0,6.0,-2.9849893694985172
4790,747.0,12.0,0.4507904313695914
4791,747.0,19.0,-6.065928146521411
4792,747.0,24.0,1.2690730931676284
4793,747.0,25.0,-0.41958131222347333
4794,747.0,29.0,-3.6364161736762983
4795,748.0,2.0,1.2634495147665232
4796,748.0,5.0,-2.278985104270306
4797,748.0,6.0,-4.519484155620096
4798,748.0,12.0,0.40038086503343806
4799,748.0,19.0,-5.583078180703816
4800,748.0,24.0,1.3337434844981046
4801,748.0,25.0,-0.4703128985348928
4802,748.0,29.0,-4.2243605705247305
4803,749.0,2.0,1.2871573031843246
4804,749.0,5.0,-0.6622436742875766
4805,749.0,6.0,-3.045355288578969
4806,749.0,12.0,0.4486206895282613
4807,749.0,19.0,-3.7258240264018077
4808,749.0,24.0,1.0508939643701485
4809,749.0,25.0,-0.4268489476174207
4810,749.0,29.0,-4.2280681553037835
4811,750.0,2.0,1.289773298906901
4812,750.0,5.0,-1.066792247601482
4813,750.0,6.0,-3.2500732189772616
4814,750.0,12.0,0.3838765123841421
4815,750.0,19.0,-3.364895250938561
4816,750.0,24.0,0.18283868731392394
4817,750.0,25.0,-0.6120973756684703
4818,750.0,29.0,-4.3914217611721735
4819,751.0,2.0,1.2936696756779558
4820,751.0,5.0,-1.066792247601482
4821,751.0,6.0,-4.236702454394112
4822,751.0,12.0,0.3994248100508088
4823,751.0,19.0,-3.550979538358162
4824,751.0,24.0,-0.9392345536824085
4825,751.0,25.0,-0.5170845362002898
4826,751.0,29.0,-4.674326787214253
4827,751.0,31.0,-7.348714578762203
4828,752.0,2.0,1.2959432881852577
4829,752.0,5.0,-0.13779071736965318
4830,752.0,6.0,-3.134969119042533
4831,752.0,12.0,0.3951724639070239
4832,752.0,19.0,-3.569645283633481
4833,752.0,24.0,0.18283868731392394
4834,752.0,25.0,-0.48908809744253007
4835,752.0,29.0,-4.517804199567536
4836,752.0,31.0,-6.856050474286319
4837,753.0,2.0,1.291040149114963
4838,753.0,5.0,-0.49791969708527223
4839,753.0,6.0,-3.055379820893163
4840,753.0,12.0,0.37845507826416674
4841,753.0,19.0,-3.3832936021138647
4842,753.0,24.0,1.013499312572814
4843,753.0,25.0,-0.7455257856038158
4844,753.0,29.0,-4.870871016271618
4845,753.0,31.0,1.0634746238604242
4846,754.0,2.0,1.2936696756779558
4847,754.0,5.0,0.42490078509958795
4848,754.0,6.0,-3.055379820893163
4849,754.0,12.0,0.4200042972045914
4850,754.0,19.0,-4.571655734036378
4851,754.0,24.0,1.0716035376266533
4852,754.0,25.0,-0.8878645400789112
4853,754.0,29.0,-4.840662186461366
4854,754.0,31.0,-4.080233418313063
4855,755.0,2.0,1.2936696756779558
4856,755.0,5.0,0.4600313554752208
4857,755.0,6.0,-2.8902224502732174
4858,755.0,12.0,0.4409555074111509
4859,755.0,19.0,-3.126667573809733
4860,755.0,24.0,1.4926357308689753
4861,755.0,25.0,-0.950478999711568
4862,755.0,29.0,-4.674326787214253
4863,755.0,31.0,-3.08559809334218
4864,756.0,2.0,1.2548685031690414
4865,756.0,5.0,0.6023327404192599
4866,756.0,6.0,-2.7939681689942533
4867,756.0,12.0,0.4382689615470965
4868,756.0,19.0,-3.6074923381707937
4869,756.0,24.0,1.3102355202896219
4870,756.0,25.0,-0.98915927317992
4871,756.0,29.0,-4.937185773180989
4872,756.0,31.0,-3.9089001724573382
4873,757.0,2.0,1.2963671647286832
4874,757.0,5.0,0.7248122719052141
4875,757.0,6.0,-2.8007619670990693
4876,757.0,12.0,0.4797795998373284
4877,757.0,19.0,-2.507266504493899
4878,757.0,24.0,1.251898118245129
4879,757.0,25.0,-0.9908419914002246
4880,757.0,29.0,-5.03186307571934
4881,757.0,31.0,-3.8808491436693657
4882,758.0,2.0,1.2809138794638517
4883,758.0,5.0,1.68968005441008
4884,758.0,6.0,-2.9814884760986713
4885,758.0,12.0,0.4503809782515204
4886,758.0,19.0,-1.5879680464203678
4887,758.0,24.0,1.693182096947194
4888,758.0,25.0,-0.7682544160400436
4889,758.0,29.0,-4.988297832955496
4890,758.0,31.0,-6.853430168539737
4891,759.0,2.0,1.2323879343892994
4892,759.0,5.0,3.1001174444772692
4893,759.0,6.0,-2.9814884760986713
4894,759.0,12.0,0.4523090433945471
4895,759.0,19.0,-3.460513813534624
4896,759.0,24.0,3.0522559413986854
4897,759.0,25.0,-0.5680016107564791
4898,759.0,29.0,-4.733781789880162
4899,759.0,31.0,-6.2168227377753755
4900,760.0,2.0,1.097301380805605
4901,760.0,5.0,3.2772126130065127
4902,760.0,6.0,-3.2648470113742505
4903,760.0,12.0,0.42739963800626024
4904,760.0,19.0,-4.420489355744124
4905,760.0,24.0,1.8505361294790807
4906,760.0,25.0,-0.8646330690470797
4907,760.0,29.0,-4.843116509669851
4908,760.0,31.0,1.5849569082896988
4909,761.0,2.0,0.9437598026020877
4910,761.0,5.0,3.0870656770693694
4911,761.0,6.0,-4.173915755669947
4912,761.0,12.0,0.42739963800626024
4913,761.0,19.0,-4.57016064655339
4914,761.0,24.0,2.592179690309274
4915,761.0,25.0,-0.8330199862162753
4916,761.0,29.0,-4.9373709391835465
4917,761.0,31.0,1.7764218953449458
4918,762.0,2.0,0.734252593250517
4919,762.0,5.0,4.706854057943535
4920,762.0,6.0,-3.7203809804535903
4921,762.0,12.0,0.4249671996454996
4922,762.0,19.0,-4.663608421419828
4923,762.0,24.0,2.7984945398250685
4924,762.0,25.0,-0.5688355932596941
4925,762.0,29.0,-5.081875057082599
4926,762.0,31.0,4.415433918390196
4927,763.0,2.0,1.1690691187109628
4928,763.0,5.0,4.4842801747368
4929,763.0,6.0,-2.845218300248543
4930,763.0,12.0,0.4437536295693957
4931,763.0,19.0,-3.0555253242861387
4932,763.0,24.0,2.19904742069768
4933,763.0,25.0,-0.7672287559488143
4934,763.0,29.0,-4.5787853667096465
4935,763.0,31.0,1.6057163058885164
4936,764.0,2.0,1.1244788229353089
4937,764.0,5.0,4.614597992653057
4938,764.0,6.0,-3.041309695682333
4939,764.0,12.0,0.4437536295693957
4940,764.0,19.0,-3.688012219694811
4941,764.0,24.0,2.252943779773778
4942,764.0,25.0,-0.7066954501530951
4943,764.0,29.0,-4.6861972198033035
4944,764.0,31.0,-3.8425370752442967
4945,765.0,2.0,1.0578370574240805
4946,765.0,5.0,3.7616107901234166
4947,765.0,6.0,-3.1287637406291884
4948,765.0,12.0,0.4437536295693957
4949,765.0,19.0,-4.12175829769353
4950,765.0,24.0,1.9252139796707504
4951,765.0,25.0,-0.5688355932596941
4952,765.0,29.0,-4.577428598148613
4953,765.0,31.0,4.348254294007667
4954,766.0,2.0,0.9469055279320269
4955,766.0,5.0,4.015636126449222
4956,766.0,6.0,-3.699307021048374
4957,766.0,12.0,0.4297742171616638
4958,766.0,19.0,-4.436768399960195
4959,766.0,24.0,1.8435932878700776
4960,766.0,25.0,-0.9579598369388135
4961,766.0,29.0,-4.94678704856411
4962,766.0,31.0,1.1204310107210242
4963,767.0,2.0,1.1300569866260082
4964,767.0,5.0,3.872002911744819
4965,767.0,6.0,-3.0177849804187984
4966,767.0,12.0,0.47823011972967167
4967,767.0,19.0,-4.438325178727614
4968,767.0,24.0,2.0543384266129743
4969,767.0,25.0,-0.5514419523823557
4970,767.0,29.0,-4.52535246477124
4971,767.0,31.0,-1.5223128216676236
4972,768.0,2.0,1.0329931427504737
4973,768.0,5.0,4.015636126449222
4974,768.0,6.0,-3.698321451288581
4975,768.0,12.0,0.4730251806275151
4976,768.0,19.0,-3.5770831262925347
4977,768.0,24.0,2.2159576109753045
4978,768.0,25.0,-0.5065284538024015
4979,768.0,29.0,-4.852532619050414
4980,768.0,31.0,1.840794036744734
4981,769.0,2.0,0.7111407380966673
4982,769.0,5.0,3.089488868681943
4983,769.0,6.0,-4.672079172379354
4984,769.0,12.0,0.42963196332083764
4985,769.0,19.0,-3.6429959843349917
4986,769.0,24.0,1.9445071424556943
4987,769.0,25.0,-0.5105805222790395
4988,769.0,29.0,-5.057178821623793
4989,769.0,31.0,-4.362076328170977
4990,770.0,2.0,0.9356045035866064
4991,770.0,5.0,0.7809518459722631
4992,770.0,6.0,-4.138610546019376
4993,770.0,12.0,0.43173838569647277
4994,770.0,19.0,-4.991923956979552
4995,770.0,24.0,2.6068844441372194
4996,770.0,25.0,-0.8479216751253988
4997,770.0,29.0,-4.809406049703006
4998,770.0,31.0,-3.7400487260831015
4999,771.0,2.0,1.0315129536154217
5000,771.0,6.0,-3.6870003270114244
5001,771.0,12.0,0.41078717548991317
5002,771.0,19.0,-3.960632754949503
5003,771.0,24.0,2.6031733227512794
5004,771.0,25.0,-0.7556124881742254
5005,771.0,29.0,-5.073242700121418
5006,771.0,31.0,-5.816444662265619
5007,772.0,2.0,0.934311749186129
5008,772.0,6.0,-4.250973752688204
5009,772.0,12.0,0.4553550366842822
5010,772.0,19.0,-5.711844377050639
5011,772.0,24.0,2.703639166562345
5012,772.0,25.0,-0.5204068391188912
5013,772.0,29.0,-5.0459284039688095
5014,772.0,31.0,-3.9024584495591568
5015,773.0,2.0,0.934311749186129
5016,773.0,5.0,3.885752838870391
5017,773.0,6.0,-4.616625313039347
5018,773.0,12.0,0.4094944210894359
5019,773.0,19.0,-4.572850766692744
5020,773.0,24.0,2.2623610637340734
5021,773.0,25.0,-0.7796083635026784
5022,773.0,29.0,-5.024009451014931
5023,773.0,31.0,-3.5614905751598473
5024,774.0,2.0,1.060642277579251
5025,774.0,5.0,3.5166193894065487
5026,774.0,6.0,-4.455795182006913
5027,774.0,12.0,0.45000320739442695
5028,774.0,19.0,-3.728341696686344
5029,774.0,24.0,2.2623610637340734
5030,774.0,25.0,-0.5193400393827282
5031,774.0,29.0,-4.934193528101902
5032,775.0,2.0,1.0199646269696068
5033,775.0,5.0,1.4860651768877922
5034,775.0,6.0,-4.4533601478249984
5035,775.0,12.0,0.42816931101266203
5036,775.0,19.0,-5.58713124761151
5037,775.0,24.0,3.36492126804403
5038,775.0,25.0,-0.5006594180677262
5039,775.0,29.0,-4.211654635874487
5040,775.0,31.0,3.367311770928101
5041,776.0,2.0,1.8189491282238253
5042,776.0,5.0,3.365082192854357
5043,776.0,6.0,0.5670041633197676
5044,776.0,12.0,1.2755447095643884
5045,776.0,19.0,-3.1279185069883977
5046,776.0,25.0,1.9446112248393799
5047,776.0,29.0,-2.2145642950937807
5048,776.0,31.0,-7.465491872831146
5049,777.0,2.0,1.1293854223527373
5050,777.0,5.0,3.120219527482144
5051,777.0,6.0,-2.9587371614950793
5052,777.0,12.0,0.40143617931642567
5053,777.0,24.0,3.4614487592415304
5054,777.0,25.0,-0.6895541121398994
5055,777.0,29.0,-4.981825860366731
5056,777.0,31.0,-7.559695865179579
5057,778.0,2.0,0.9336224747398926
5058,778.0,5.0,1.729882575732486
5059,778.0,6.0,-3.65986667952339
5060,778.0,12.0,0.40143617931642567
5061,778.0,24.0,2.79319169596607
5062,778.0,25.0,-0.4957358675614421
5063,778.0,29.0,-4.910575191888848
5064,778.0,31.0,-7.559695865179579
5065,779.0,2.0,1.2358403616945275
5066,779.0,5.0,3.435592730290794
5067,779.0,6.0,-2.7994926866713405
5068,779.0,12.0,0.5585930146972237
5069,779.0,19.0,-2.2715154165431337
5070,779.0,24.0,4.651415049282139
5071,779.0,25.0,-0.42368004906722373
5072,779.0,29.0,-4.225529308802918
5073,779.0,31.0,-7.257634733038036
5074,780.0,2.0,1.0734088977563536
5075,780.0,5.0,2.4734736186844977
5076,780.0,6.0,-4.225373107527738
5077,780.0,12.0,0.4674841918685457
5078,780.0,19.0,-4.26889315119742
5079,780.0,24.0,4.3477129846224605
5080,780.0,25.0,-0.48477532077908436
5081,780.0,29.0,-4.910575191888848
5082,780.0,31.0,-7.517285205974228
5083,781.0,2.0,1.0734088977563536
5084,781.0,5.0,0.7304519066893058
5085,781.0,6.0,-4.656642941468518
5086,781.0,12.0,0.44553112967674524
5087,781.0,19.0,-6.6564168976063165
5088,781.0,24.0,3.510272620703001
5089,781.0,25.0,-0.46924254728957704
5090,781.0,29.0,-4.98549037107322
5091,781.0,31.0,-7.473794149548845
5092,782.0,2.0,1.0990248910378262
5093,782.0,5.0,0.5396873431493042
5094,782.0,6.0,-4.609203036372111
5095,782.0,12.0,0.44553112967674524
5096,782.0,19.0,-5.1724326187846925
5097,782.0,24.0,3.510272620703001
5098,782.0,25.0,-0.42043216017143087
5099,782.0,29.0,-4.96733437790003
5100,782.0,31.0,-7.486549665476889
5101,783.0,2.0,0.8266683249391532
5102,783.0,5.0,0.24181904966299253
5103,783.0,6.0,-4.740131012792311
5104,783.0,12.0,0.4481133516973411
5105,783.0,19.0,-5.71208579035011
5106,783.0,24.0,1.1671625500154506
5107,783.0,25.0,0.2623005267361535
5108,783.0,29.0,-4.556573900498202
5109,783.0,31.0,-7.508206088722965
5110,784.0,2.0,0.4769880978110491
5111,784.0,5.0,0.3972484794227339
5112,784.0,6.0,-4.753808345125812
5113,784.0,12.0,0.4638709959554137
5114,784.0,19.0,-6.3700838152010935
5115,784.0,24.0,1.2187869404792044
5116,784.0,25.0,4.624704136310767
5117,784.0,29.0,-4.186206897463657
5118,784.0,31.0,-7.405569725705096
5119,785.0,2.0,0.4751064759635182
5120,785.0,5.0,0.3685569742153915
5121,785.0,6.0,-4.652544390387993
5122,785.0,12.0,0.46208381492475936
5123,785.0,19.0,-6.654879834069681
5124,785.0,24.0,2.2154459986595603
5125,785.0,25.0,4.074927119519696
5126,785.0,29.0,-3.6071973357984795
5127,785.0,31.0,-7.432218891139174
5128,786.0,2.0,0.30874878930760596
5129,786.0,5.0,-1.530994354223798
5130,786.0,6.0,-4.725857927080238
5131,786.0,12.0,0.4477164135176552
5132,786.0,19.0,-7.470713082708311
5133,786.0,24.0,1.2187869404792044
5134,786.0,25.0,4.304724255109941
5135,786.0,29.0,-2.8375056160907826
5136,786.0,31.0,-7.463338748950874
5137,787.0,2.0,0.2313069347948955
5138,787.0,5.0,-1.7546888021741311
5139,787.0,6.0,-2.9624564259648523
5140,787.0,12.0,0.4645439939247595
5141,787.0,19.0,-7.639914111223687
5142,787.0,24.0,1.2187869404792044
5143,787.0,25.0,2.8465384490139973
5144,787.0,29.0,-1.2994824362116446
5145,787.0,31.0,-7.283003249597406
5146,788.0,2.0,0.1986382199548576
5147,788.0,5.0,-2.701217980650456
5148,788.0,6.0,-2.790358380572204
5149,788.0,12.0,0.47082565674808313
5150,788.0,19.0,-7.399980839425237
5151,788.0,24.0,3.2919100872235134
5152,788.0,25.0,1.6735034718484871
5153,788.0,29.0,0.9362547787239542
5154,788.0,31.0,-7.081378451913002
5155,789.0,2.0,0.21098748760239117
5156,789.0,5.0,-2.7336060411460763
5157,789.0,6.0,-2.7806845432323875
5158,789.0,12.0,0.5181725610823606
5159,789.0,19.0,-6.819286962848539
5160,789.0,24.0,3.2233211251730416
5161,789.0,25.0,1.6499505594163728
5162,789.0,29.0,0.5010238657015628
5163,789.0,31.0,-6.884470612547658
5164,790.0,2.0,0.19893405497276453
5165,790.0,5.0,-2.7404665190672928
5166,790.0,6.0,-2.884535776454718
5167,790.0,12.0,0.4728558558453906
5168,790.0,19.0,-4.993053508145483
5169,790.0,24.0,1.0195078514790694
5170,790.0,25.0,1.9234600319599102
5171,790.0,29.0,-1.3237282403209913
5172,790.0,31.0,-5.177541881785802
5173,791.0,2.0,0.19821090137901454
5174,791.0,5.0,-2.8179245331400242
5175,791.0,6.0,-4.68712407573114
5176,791.0,12.0,0.47812332868959245
5177,791.0,19.0,-4.479069023965621
5178,791.0,24.0,0.802556808435178
5179,791.0,25.0,2.119528891555682
5180,791.0,29.0,-2.181753837908205
5181,791.0,31.0,-7.309000377482296
5182,792.0,2.0,0.21414157977352213
5183,792.0,5.0,-2.8516996899376816
5184,792.0,6.0,-4.735523810152692
5185,792.0,12.0,0.588340085251759
5186,792.0,19.0,-5.58826079877744
5187,792.0,24.0,2.337178268313234
5188,792.0,25.0,4.810347829479998
5189,792.0,29.0,-2.182918073588754
5190,792.0,31.0,-7.468329592322051
5191,793.0,2.0,0.22772001099109399
5192,793.0,5.0,-3.6865448344370266
5193,793.0,6.0,-5.59457325918541
5194,793.0,12.0,0.547064601622035
5195,793.0,19.0,-3.887462741326353
5196,793.0,24.0,2.794241363887634
5197,793.0,25.0,4.1104872363012985
5198,793.0,29.0,-2.0113532491893347
5199,793.0,31.0,-8.121227702894382
5200,794.0,2.0,0.2118390210380399
5201,794.0,5.0,-4.355119504999136
5202,794.0,6.0,-5.853009239323436
5203,794.0,12.0,0.5213266532534917
5204,794.0,19.0,-4.267619644930156
5205,794.0,24.0,3.797353219060401
5206,794.0,29.0,0.0647143553175959
5207,794.0,31.0,-8.38207496852493
5208,795.0,2.0,0.19581917407345903
5209,795.0,5.0,-4.226387461890887
5210,795.0,6.0,-5.8970543914427545
5211,795.0,12.0,0.5121757169230476
5212,795.0,19.0,-5.173785659142781
5213,795.0,24.0,4.668802647089416
5214,795.0,29.0,-2.1635376022929376
5215,795.0,31.0,-8.338226363910675
5216,796.0,2.0,0.1637331056218513
5217,796.0,5.0,-3.060196878197129
5218,796.0,6.0,-5.797093542268482
5219,796.0,12.0,0.5121757169230476
5220,796.0,19.0,-6.439675222016404
5221,796.0,25.0,0.7214114349299701
5222,796.0,29.0,-3.0020476251073838
5223,796.0,31.0,-7.2130639831443695
5224,797.0,2.0,0.19755882847803158
5225,797.0,5.0,-2.6659722486651245
5226,797.0,6.0,-4.76095802401076
5227,797.0,12.0,0.5841493996306517
5228,797.0,19.0,-5.588484287969598
5229,797.0,25.0,0.16389420876126043
5230,797.0,29.0,-2.3684903819433867
5231,797.0,31.0,-3.30711876986752
5232,798.0,2.0,0.19523055616631402
5233,798.0,5.0,-1.1562530113992946
5234,798.0,6.0,-4.600253486294369
5235,798.0,12.0,0.7636513307884979
5236,798.0,19.0,-3.6498421959207543
5237,798.0,25.0,-0.4085961938659204
5238,798.0,29.0,-2.179585503932413
5239,798.0,31.0,-3.8600561945749603
5240,799.0,2.0,0.23022754331806938
5241,799.0,5.0,-0.34679809917736165
5242,799.0,6.0,-4.600253486294369
5243,799.0,12.0,0.5892242463742321
5244,799.0,19.0,-3.3875954419166927
5245,799.0,25.0,-0.41104041456279883
5246,799.0,29.0,-2.2717028507235195
5247,799.0,31.0,-4.888886209816362
5248,800.0,2.0,0.21116123456082156
5249,800.0,5.0,-1.1558441626198266
5250,800.0,6.0,-4.710099720241974
5251,800.0,12.0,0.5841493996306517
5252,800.0,19.0,-3.887708510899246
5253,800.0,25.0,-0.42833070386986605
5254,800.0,29.0,-2.177438095398762
5255,800.0,31.0,-5.872313225577084
5256,801.0,2.0,0.1919535562741855
5257,801.0,5.0,-2.6730562885196827
5258,801.0,6.0,-4.724608154058612
5259,801.0,12.0,0.6145901593901798
5260,801.0,19.0,-5.008763677982088
5261,801.0,24.0,5.410499917390617
5262,801.0,25.0,-0.5000880238545706
5263,801.0,29.0,-2.0481605411227455
5264,801.0,31.0,-6.876714946462753
5265,802.0,2.0,0.1896252839624678
5266,802.0,5.0,-2.719124641152723
5267,802.0,6.0,-4.743252292503487
5268,802.0,12.0,0.7590965600468715
5269,802.0,19.0,-6.369125157225743
5270,802.0,24.0,1.9326096908112829
5271,802.0,25.0,-0.8692146507113245
5272,802.0,29.0,1.0602638216618634
5273,802.0,31.0,-5.460601587421307
5274,803.0,2.0,0.1896252839624678
5275,803.0,5.0,-2.7413088298119916
5276,803.0,6.0,-4.769581890990602
5277,803.0,12.0,0.5710695743181269
5278,803.0,19.0,-7.034724425733004
5279,803.0,24.0,5.2090505063171495
5280,803.0,25.0,-0.7364892372659846
5281,803.0,29.0,-0.006266722077470863
5282,803.0,31.0,-3.8336769938392137
5283,804.0,2.0,0.1919535562741855
5284,804.0,5.0,-2.7215499658362696
