4778,756.0,29.0,-2.001762814757135
4779,756.0,31.0,-2.4706511696242077
4780,757.0,2.0,-0.18803030815895858
4781,757.0,5.0,-0.05305772218564585
4782,757.0,6.0,0.2837363509781225
4783,757.0,12.0,0.5395642666189467
4784,757.0,19.0,1.2858663064531235
4785,757.0,24.0,0.9241736487475306
4786,757.0,25.0,0.7177453743419422
4787,757.0,29.0,-2.1011068334763268
4788,757.0,31.0,-2.5361500292358103
4789,758.0,2.0,-0.24606697935985264
4790,758.0,5.0,-0.45968910750411834
4791,758.0,6.0,0.2837363509781225
4792,758.0,12.0,0.6980920907066649
4793,758.0,19.0,4.100070172874748
4794,758.0,24.0,1.882074748128811
4795,758.0,25.0,0.6682565281440145
4796,758.0,29.0,-2.1011068334763268
4797,758.0,31.0,-3.1369157863051442
4798,759.0,2.0,-0.25634059131727854
4799,759.0,5.0,-1.029387296281257
4800,759.0,6.0,-0.06478274466479671
4801,759.0,12.0,0.6746889900560639
4802,759.0,19.0,0.6374300103614919
4803,759.0,24.0,3.886042970207303
4804,759.0,25.0,0.6892815209660087
4805,759.0,29.0,-2.2279063102924854
4806,759.0,31.0,-3.285153526641275
4807,760.0,2.0,-0.2988850962784275
4808,760.0,5.0,1.0602474854553625
4809,760.0,6.0,-0.41534732240726513
4810,760.0,12.0,0.6274363799900027
4811,760.0,19.0,0.6374300103614919
4812,760.0,25.0,0.5110578155518407
4813,760.0,29.0,-2.399773258757727
4814,760.0,31.0,-3.2557468106693896
4815,761.0,2.0,-0.23247559808235174
4816,761.0,5.0,0.6936841992708165
4817,761.0,6.0,0.10884249983119332
4818,761.0,12.0,0.65939286239641
4819,761.0,19.0,0.6927817277051138
4820,761.0,24.0,5.973640879189108
4821,761.0,25.0,0.6125599204163106
4822,761.0,29.0,-2.2279063102924854
4823,761.0,31.0,-3.353669111722084
4824,762.0,2.0,-0.010263526886641677
4825,762.0,5.0,1.947572385796183
4826,762.0,6.0,-1.1702295525925432
4827,762.0,12.0,0.7956631402144678
4828,762.0,19.0,2.690354507747302
4829,762.0,24.0,2.7200127703972736
4830,762.0,25.0,0.23703669594059354
4831,762.0,29.0,-2.2279063102924854
4832,762.0,31.0,-3.621895309981861
4833,763.0,2.0,0.03329261785738287
4834,763.0,5.0,5.014011358590869
4835,763.0,6.0,0.9605212902356871
4836,763.0,12.0,1.0699840752138177
4837,763.0,19.0,0.8065190938755473
4838,763.0,24.0,1.2913027694382226
4839,763.0,25.0,0.3531207856530713
4840,763.0,29.0,-1.9953680183688214
4841,764.0,2.0,-0.05093139126747746
4842,764.0,5.0,2.72883772870006
4843,764.0,6.0,1.6967808543406253
4844,764.0,12.0,1.1509130328457131
4845,764.0,19.0,2.5893046441145744
4846,764.0,24.0,-1.3727179940919154
4847,764.0,25.0,0.30149503453825865
4848,764.0,29.0,-2.6447351811227118
4849,765.0,2.0,-0.010263526886641677
4850,765.0,5.0,1.548719193551926
4851,765.0,6.0,-0.12882316378993103
4852,765.0,12.0,1.3699920189063166
4853,765.0,19.0,0.8065190938755473
4854,765.0,24.0,-2.019182726333375
4855,765.0,25.0,0.32020792741689863
4856,765.0,29.0,-2.578831448806224
4857,766.0,2.0,-0.15293845165383654
4858,766.0,5.0,1.9942373994436946
4859,766.0,6.0,-1.660201824652034
4860,766.0,12.0,2.5347364891264026
4861,766.0,19.0,3.533710900555293
4862,766.0,24.0,-1.9995353357492174
4863,766.0,25.0,0.5150080266570046
4864,766.0,29.0,-2.897544544321453
4865,767.0,2.0,-0.18803030815895858
4866,767.0,5.0,1.4444591766798063
4867,767.0,6.0,-1.7249962105742318
4868,767.0,12.0,3.814073701613136
4869,767.0,19.0,3.371018265147487
4870,767.0,24.0,-2.0485354252903867
4871,767.0,25.0,0.4767128077715865
4872,767.0,29.0,-2.9206709891096216
4873,768.0,2.0,-0.05093139126747746
4874,768.0,5.0,1.5190860195004419
4875,768.0,6.0,0.6943913307973636
4876,768.0,12.0,4.379615909854974
4877,768.0,19.0,4.668500329336526
4878,768.0,24.0,-2.0416316153245915
4879,768.0,25.0,0.5020667057387357
4880,768.0,29.0,-3.006915191897936
4881,769.0,2.0,0.15767703761111784
4882,769.0,5.0,1.1005462849477707
4883,769.0,6.0,-0.06828391628958808
4884,769.0,24.0,-2.024826864393171
4885,769.0,25.0,0.3016974516058385
4886,769.0,29.0,-2.155460855509369
4887,770.0,2.0,0.33470984826235695
4888,770.0,5.0,1.9159459199911115
4889,770.0,6.0,0.5271482537142058
4890,770.0,24.0,-1.9077505888742534
4891,770.0,25.0,0.7002717137287643
4892,770.0,29.0,-1.9969815733792649
4893,771.0,2.0,-0.03577142607329176
4894,771.0,5.0,2.566317951549496
4895,771.0,6.0,-0.41809304982250917
4896,771.0,24.0,-1.9649768906190392
4897,771.0,25.0,0.5593111638078141
4898,771.0,29.0,-2.079625677814984
4899,772.0,2.0,0.1843142356939382
4900,772.0,5.0,3.924847213396531
4901,772.0,6.0,-0.18206283366834136
4902,772.0,24.0,-2.0010215820437263
4903,772.0,25.0,0.5971150174907867
4904,772.0,29.0,-1.9974905488557138
4905,773.0,2.0,0.074916687471436
4906,773.0,5.0,2.729783450420821
4907,773.0,6.0,-0.4814861775762984
4908,773.0,24.0,-2.0380059606206267
4909,773.0,25.0,0.5445812186644137
4910,773.0,29.0,-2.000589499093537
4911,774.0,2.0,-0.010263526886641677
4912,774.0,5.0,3.6954565020712136
4913,774.0,6.0,0.3717590557420377
4914,774.0,24.0,-2.037928309303368
4915,774.0,25.0,0.46750020459834235
4916,774.0,29.0,-2.005933998731595
4917,775.0,2.0,-0.05093139126747746
4918,775.0,5.0,3.09961238065479
4919,775.0,6.0,0.18971380252274328
4920,775.0,12.0,13.35790526481165
4921,775.0,24.0,-2.0210022114331165
4922,775.0,25.0,0.49559088038035654
4923,775.0,29.0,-1.9963172331921155
4924,776.0,2.0,0.1843142356939382
4925,776.0,5.0,2.6640966820622163
4926,776.0,6.0,0.7627356269617396
4927,776.0,24.0,-2.0013548208489587
4928,776.0,25.0,0.5390345298994328
4929,776.0,29.0,-1.990675142771003
4930,777.0,2.0,-0.03577142607329176
4931,777.0,5.0,2.828439492262922
4932,777.0,6.0,0.7989665648291114
4933,777.0,24.0,-2.0210022114331165
4934,777.0,25.0,0.25960826174450413
4935,777.0,29.0,-2.014919582672311
4936,778.0,2.0,-0.010263526886641677
4937,778.0,5.0,3.1990693645032215
4938,778.0,6.0,1.1187179242434888
4939,778.0,12.0,11.18342063303771
4940,778.0,24.0,-1.9440243226921419
4941,778.0,25.0,0.2556288168869492
4942,778.0,29.0,-2.0784254236418453
4943,779.0,2.0,-0.09659599914196566
4944,779.0,5.0,3.149707290794089
4945,779.0,6.0,1.1549918275342799
4946,779.0,19.0,11.137164548573933
4947,779.0,24.0,-2.0014866263604523
4948,779.0,25.0,0.3839686769881038
4949,779.0,29.0,-2.003221043157911
4950,780.0,2.0,-0.09659599914196566
4951,780.0,5.0,4.045741437993574
4952,780.0,6.0,1.0223915992350774
4953,780.0,12.0,6.481175781354356
4954,780.0,19.0,4.806603112294847
4955,780.0,24.0,-2.0142225335082027
4956,780.0,25.0,0.26475535932516925
4957,780.0,29.0,-2.021985831304765
4958,781.0,2.0,0.03329261785738287
4959,781.0,5.0,3.226547535311865
4960,781.0,6.0,1.0338087986935127
4961,781.0,12.0,3.964596275093892
4962,781.0,19.0,5.906116287923708
4963,781.0,24.0,-2.0190114864577176
4964,781.0,25.0,0.4952318281242382
4965,781.0,29.0,-2.077039660897528
4966,782.0,2.0,-0.24606697935985264
4967,782.0,5.0,2.8305811215530436
4968,782.0,6.0,0.9588080513654464
4969,782.0,12.0,3.276547530438412
4970,782.0,19.0,6.23184187235751
4971,782.0,24.0,-2.041123296981588
4972,782.0,25.0,0.24848170825105395
4973,782.0,29.0,-2.549235681829934
4974,783.0,2.0,-0.18803030815895858
4975,783.0,5.0,3.131676280563811
4976,783.0,6.0,0.971063633832282
4977,783.0,12.0,2.123735048720729
4978,783.0,19.0,4.267991478481797
4979,783.0,24.0,-2.0066490027968102
4980,783.0,25.0,0.2556288168869492
4981,783.0,29.0,-2.227442823861922
4982,784.0,2.0,-0.1426517700283049
4983,784.0,5.0,3.3339376156409117
4984,784.0,6.0,0.83406194196844
4985,784.0,12.0,1.2928815384045351
4986,784.0,19.0,4.11002190320614
4987,784.0,24.0,-1.9741089087547663
4988,784.0,25.0,0.3057252005727976
4989,784.0,29.0,-2.547113151343041
4990,785.0,2.0,-0.2973007497052219
4991,785.0,5.0,2.639196864105129
4992,785.0,6.0,0.893274008814634
4993,785.0,12.0,1.2753105379557363
4994,785.0,19.0,4.589175091383687
4995,785.0,24.0,-2.038833989722392
4996,785.0,25.0,0.4677553996701966
4997,785.0,29.0,-2.2274158853523813
4998,786.0,2.0,-0.1426517700283049
4999,786.0,5.0,1.741387433232461
5000,786.0,6.0,0.8547788067281965
5001,786.0,12.0,1.2959378120517717
5002,786.0,19.0,2.3219757279379345
5003,786.0,24.0,-2.0590392832991173
5004,786.0,25.0,0.4641807422966298
5005,786.0,29.0,-2.4464343903237364
5006,787.0,2.0,-0.1426517700283049
5007,787.0,5.0,2.3173505221682493
5008,787.0,6.0,0.8385115811189562
5009,787.0,12.0,0.8130372184987652
5010,787.0,19.0,4.638758542195364
5011,787.0,24.0,-2.0559142914705966
5012,787.0,25.0,0.5915318790411992
5013,787.0,29.0,-2.9875584017011234
5014,788.0,2.0,-0.15293845165383654
5015,788.0,5.0,1.9061844845234843
5016,788.0,6.0,1.7408238937874823
5017,788.0,12.0,1.2261382533763596
5018,788.0,19.0,5.727856848154387
5019,788.0,24.0,-2.024709623974464
5020,788.0,25.0,0.5373044665706856
5021,788.0,29.0,-2.755843332714419
5022,789.0,2.0,-0.18803030815895858
5023,789.0,5.0,1.4105761304025723
5024,789.0,6.0,3.1799985549484333
5025,789.0,12.0,1.2418838279944802
5026,789.0,19.0,2.6587665109114935
5027,789.0,24.0,-1.960677322777727
5028,789.0,25.0,0.5535598626032157
5029,789.0,29.0,-2.8693163193279094
5030,790.0,2.0,-0.3029749679052218
5031,790.0,5.0,1.1434678928091995
5032,790.0,6.0,4.183740929704907
5033,790.0,12.0,1.0845298303675324
5034,790.0,19.0,6.23198654378291
5035,790.0,24.0,-2.273829560607518
5036,790.0,25.0,0.4966753329239687
5037,790.0,29.0,-2.7058468136454317
5038,791.0,2.0,0.09651444475786906
5039,791.0,5.0,1.9484083720351861
5040,791.0,6.0,3.01222555918311
5041,791.0,12.0,1.295108177263989
5042,791.0,19.0,4.269154087823912
5043,791.0,24.0,-2.381591862738078
5044,791.0,25.0,0.46179208566226065
5045,791.0,29.0,-2.9666637429349425
5046,792.0,2.0,-0.16511711501655757
5047,792.0,6.0,3.369179688782868
5048,792.0,12.0,0.761915775327831
5049,792.0,19.0,0.8009621547312614
5050,792.0,24.0,-2.0884502619699448
5051,792.0,25.0,0.6267117372280511
5052,792.0,29.0,-2.6457061958615915
5053,793.0,2.0,-0.25002697692255016
5054,793.0,6.0,3.825393910143569
5055,793.0,12.0,0.825433015853122
5056,793.0,19.0,2.1420859881665137
5057,793.0,24.0,-2.0810374765277007
5058,793.0,25.0,0.5665087780263501
5059,793.0,29.0,-3.0071763774037827
5060,794.0,2.0,-0.3046686437938027
5061,794.0,6.0,1.5150239727318864
5062,794.0,12.0,1.3699920189063166
5063,794.0,19.0,5.70901243759735
5064,794.0,24.0,-2.0858187179055707
5065,794.0,25.0,0.7019164304422391
5066,794.0,29.0,-2.9762196582120284
5067,795.0,2.0,-0.30947941306794274
5068,795.0,6.0,3.0479435019253343
5069,795.0,12.0,1.2526870121645362
5070,795.0,19.0,1.677370025478937
5071,795.0,24.0,-2.0884502619699448
5072,795.0,25.0,0.6212260596647116
5073,795.0,29.0,-2.919102708572715
5074,796.0,2.0,-0.20985668946360495
5075,796.0,6.0,2.3808226819241716
5076,796.0,12.0,1.2711439683811268
5077,796.0,19.0,3.956997264374556
5078,796.0,24.0,-2.0401890769917697
5079,796.0,25.0,0.7408801784067448
5080,796.0,29.0,-2.398914807453855
5081,797.0,2.0,-0.3103390147237462
5082,797.0,6.0,1.3205080401358806
5083,797.0,12.0,1.3526521536760823
5084,797.0,19.0,4.0623736239495845
5085,797.0,24.0,-2.0841374170318505
5086,797.0,25.0,0.583765045152273
5087,797.0,29.0,-2.919075770063174
5088,798.0,2.0,-0.3103390147237462
5089,798.0,6.0,1.732380634823876
5090,798.0,12.0,1.295108177263989
5091,798.0,24.0,-2.0849992196088394
5092,798.0,25.0,0.5873772431924428
5093,798.0,29.0,-2.549675581024074
5094,799.0,2.0,0.001892479586108451
5095,799.0,6.0,2.408179979387608
5096,799.0,12.0,0.8055778595499298
5097,799.0,24.0,-2.125315690683602
5098,799.0,25.0,0.23349084357523536
5099,799.0,29.0,-2.7562832319085593
5100,800.0,2.0,0.045639079687054364
5101,800.0,5.0,3.470592374404268
5102,800.0,6.0,2.3843574771458207
5103,800.0,12.0,0.6746889900560639
5104,800.0,24.0,-2.154030232570397
5105,800.0,25.0,0.23280035093674736
5106,800.0,29.0,-2.919075770063174
5107,801.0,2.0,0.0729110551734872
5108,801.0,5.0,5.684545063300523
5109,801.0,6.0,3.1136325752369567
5110,801.0,12.0,0.6345555394499222
5111,801.0,24.0,-2.0977303072457
5112,801.0,25.0,0.2753300070434276
5113,801.0,29.0,-3.010114316829512
5114,802.0,2.0,0.21196220749493472
5115,802.0,5.0,4.981080376690874
5116,802.0,6.0,3.686278145179366
5117,802.0,12.0,0.5395642666189467
5118,802.0,19.0,9.84121628260382
5119,802.0,24.0,-2.0891240971389964
5120,802.0,25.0,0.2721724699272257
5121,802.0,29.0,-3.040362799676777
5122,803.0,2.0,0.14023797525241335
5123,803.0,5.0,4.624600219941228
5124,803.0,6.0,1.1438817456056665
5125,803.0,12.0,0.5960278572381291
5126,803.0,24.0,-2.0852713761063115
5127,803.0,25.0,0.3179123965153878
5128,803.0,29.0,-2.895976263784546
5129,804.0,2.0,0.14023797525241335
5130,804.0,6.0,0.9846362040912282
5131,804.0,12.0,0.5530572230525848
5132,804.0,24.0,-2.1506955818425295
5133,804.0,25.0,0.200929086537636
5134,804.0,29.0,-1.9984615635945944
5135,805.0,2.0,0.2012095193388844
5136,805.0,5.0,5.281884986100277
5137,805.0,6.0,0.4828083950448776
5138,805.0,12.0,0.7956631402144678
5139,805.0,24.0,-2.1506955818425295
5140,805.0,25.0,0.20066234204990288
5141,805.0,29.0,-2.000970445083383
5142,806.0,2.0,-0.22825201925762886
5143,806.0,5.0,1.4588138027894089
5144,806.0,6.0,1.0598054695775627
5145,806.0,12.0,0.9905585516322696
5146,806.0,19.0,8.101179174823438
5147,806.0,24.0,-2.0026712292268867
5148,806.0,25.0,0.5819578600542085
5149,806.0,29.0,-2.0027338294960155
5150,807.0,2.0,-0.24995265451885268
5151,807.0,5.0,3.821242708840191
5152,807.0,6.0,1.1809884984183305
5153,807.0,12.0,0.5420213877151061
5154,807.0,24.0,-1.0646098116054934
5155,807.0,25.0,0.47728190719346203
5156,807.0,29.0,-1.9885071973767394
5157,808.0,2.0,-0.39785899823878873
5158,808.0,5.0,3.153828876904391
5159,808.0,6.0,0.9397582842066978
5160,808.0,12.0,0.7508534684852848
5161,808.0,19.0,6.184732465657651
5162,808.0,24.0,1.07803581325545
5163,808.0,25.0,0.7491340982689754
5164,808.0,29.0,0.21335781924518352
5165,809.0,2.0,-0.2862886904585235
5166,809.0,5.0,2.741420398230427
5167,809.0,6.0,0.5033780097577789
5168,809.0,12.0,0.5432431850619779
5169,809.0,19.0,4.561523878937389
5170,809.0,24.0,1.1242656936044853
5171,809.0,25.0,0.47587943138351435
5172,809.0,29.0,-2.7554483678411117
5173,810.0,2.0,-0.19908830848411813
5174,810.0,5.0,1.4217860246412337
5175,810.0,6.0,0.8438417300710002
5176,810.0,12.0,0.5387565449907766
5177,810.0,19.0,5.099355082826413
5178,810.0,24.0,0.6824068189769754
5179,810.0,25.0,0.31641635653749883
5180,810.0,29.0,-2.398914807453855
5181,811.0,2.0,0.042937763686041575
5182,811.0,5.0,1.4227996351865932
5183,811.0,6.0,0.5965172859244743
5184,811.0,12.0,0.5279163165862623
5185,811.0,24.0,-0.8199623288949893
5186,811.0,25.0,0.4374899519372416
5187,811.0,29.0,0.5100812706627517
5188,812.0,2.0,-0.22737200931648424
5189,812.0,5.0,1.098721239785831
5190,812.0,6.0,1.3675467005062298
5191,812.0,12.0,0.5134904003503596
5192,812.0,19.0,4.757657939590022
5193,812.0,24.0,0.9589618354127156
5194,812.0,25.0,0.21010073371143287
5195,812.0,29.0,-1.3905284428745623
5196,813.0,2.0,-0.24758873260958808
5197,813.0,5.0,1.9218833902672618
5198,813.0,6.0,2.6991643006585218
5199,813.0,12.0,0.5300945029868238
5200,813.0,19.0,2.697288372152775
5201,813.0,24.0,0.45625314999831074
5202,813.0,25.0,0.2854841548276683
5203,813.0,29.0,-0.11029067415416943
5204,814.0,2.0,-0.1680515861810731
5205,814.0,5.0,1.5768530955964508
5206,814.0,6.0,1.3848323626285526
5207,814.0,12.0,0.535725119679625
5208,814.0,24.0,0.3064965749739037
5209,814.0,25.0,0.4727111570558616
5210,814.0,29.0,-1.9928194731734816
5211,815.0,2.0,-0.2623909305706048
5212,815.0,5.0,3.817068295402253
5213,815.0,6.0,1.5962996547190775
5214,815.0,12.0,0.5167575221014612
5215,815.0,24.0,0.043010205151944626
5216,815.0,25.0,0.2842733381441528
5217,815.0,29.0,-1.9969544795486625
5218,816.0,2.0,-0.41304263245317335
5219,816.0,5.0,3.9221542066402995
5220,816.0,6.0,2.3803597354125294
5221,816.0,12.0,0.5317047721168524
5222,816.0,19.0,7.67684199693528
5223,816.0,24.0,-1.4119923666105891
5224,816.0,25.0,0.22552787306279265
5225,816.0,29.0,-1.8515586898209413
5226,817.0,2.0,-0.3061690177049165
5227,817.0,5.0,1.1038259594744753
5228,817.0,6.0,1.858614973489846
5229,817.0,12.0,0.6636430280705125
5230,817.0,24.0,1.1883309066176595
5231,817.0,25.0,0.20442642086511473
5232,817.0,29.0,0.12492842744696239
5233,818.0,2.0,-0.20837024405073726
5234,818.0,5.0,2.1238176038488485
5235,818.0,6.0,4.75528335305164
5236,818.0,12.0,0.5338053490390776
5237,818.0,24.0,1.1148502851964823
5238,818.0,25.0,0.28546643639787855
5239,818.0,29.0,-1.2974484693869537
5240,819.0,2.0,-0.21962692317578716
5241,819.0,5.0,1.124040434178449
5242,819.0,6.0,2.886803420033119
5243,819.0,12.0,0.5302609314700505
5244,819.0,19.0,7.973539472104831
5245,819.0,24.0,1.132244313355147
5246,819.0,25.0,0.38294090956083254
5247,819.0,29.0,-1.9205141989790977
5248,820.0,2.0,-0.1921803449415628
5249,820.0,5.0,1.053155999744267
5250,820.0,6.0,2.791154602392116
5251,820.0,12.0,0.5350550781496002
5252,820.0,24.0,1.287192534493474
5253,820.0,25.0,0.5890713613652381
5254,820.0,29.0,-1.9788885700408059
5255,821.0,2.0,0.19241603869622398
5256,821.0,5.0,0.9415343589437629
5257,821.0,6.0,1.7500048720206236
5258,821.0,12.0,0.7074989685630055
5259,821.0,24.0,1.2239481603101472
5260,821.0,25.0,0.2913498457645295
5261,821.0,29.0,1.2431023632363993
5262,822.0,2.0,-0.13686064020183747
5263,822.0,5.0,2.7061402438626296
5264,822.0,6.0,1.0827328658692343
5265,822.0,12.0,1.0527161105675993
5266,822.0,24.0,1.0474023963186612
5267,822.0,25.0,0.21771919207705626
5268,822.0,29.0,1.161286189775421
5269,823.0,2.0,-0.08759540290661513
5270,823.0,5.0,3.8658567808030533
5271,823.0,6.0,1.068099153983785
5272,823.0,12.0,1.0492447421491544
5273,823.0,19.0,2.665140787081581
5274,823.0,24.0,1.5147754105028504
5275,823.0,25.0,0.23193581646414144
5276,823.0,29.0,-1.9773129718446751
5277,824.0,2.0,-0.04289669562454789
5278,824.0,5.0,3.651950009132885
5279,824.0,6.0,1.8745448279864618
5280,824.0,12.0,1.3491061269058608
5281,824.0,24.0,2.697506380603432
5282,824.0,25.0,0.4610681747206487
5283,824.0,29.0,-1.7797013548845189
5284,824.0,31.0,-0.8356632222575509
5285,825.0,2.0,-0.09117942822652907
5286,825.0,5.0,1.244254909761863
5287,825.0,6.0,1.75306200973547
5288,825.0,12.0,3.2602872976349495
5289,825.0,19.0,6.3613327840719505
5290,825.0,24.0,2.538629976186837
5291,825.0,25.0,0.6264748517561215
5292,825.0,29.0,0.5204104227926497
5293,826.0,2.0,-0.23719036786958095
5294,826.0,5.0,3.7806507409906778
5295,826.0,6.0,1.8171362075171693
5296,826.0,12.0,1.321569510697386
5297,826.0,24.0,3.4236595197575093
5298,826.0,25.0,0.6300453786202482
5299,826.0,29.0,1.058697812523328
5300,827.0,2.0,0.22694453300411843
5301,827.0,5.0,3.637843548640143
5302,827.0,6.0,2.028544478648769
5303,827.0,12.0,1.3515036524587072
5304,827.0,24.0,2.2902067138945505
5305,827.0,25.0,0.6965184244715072
5306,827.0,29.0,-0.09670879714466518
5307,828.0,2.0,0.2700134515383454
5308,828.0,5.0,3.408823088602331
5309,828.0,6.0,2.6629163042869988
5310,828.0,12.0,1.2695723969975177
5311,828.0,19.0,7.664318265079443
5312,828.0,24.0,2.001899295723298
5313,828.0,25.0,0.6780330418993253
5314,828.0,29.0,1.1209056077806108
5315,829.0,2.0,0.11336307050273986
5316,829.0,5.0,2.229206781962868
5317,829.0,6.0,1.1388076290642388
5318,829.0,12.0,1.3484937043430083
5319,829.0,24.0,2.5820692432058823
5320,829.0,25.0,0.7727108983782655
5321,829.0,29.0,3.057590754877257
5322,830.0,2.0,0.08070705241384869
5323,830.0,5.0,4.107135831618949
5324,830.0,6.0,1.0468834855432647
5325,830.0,12.0,0.8383708572616023
5326,830.0,19.0,7.487031519757964
5327,830.0,24.0,1.9615955427309741
5328,830.0,25.0,0.46170877950755423
5329,830.0,29.0,1.0720428450172914
5330,831.0,2.0,0.273883961007211
5331,831.0,5.0,2.7546761481678477
5332,831.0,6.0,3.08126109409811
5333,831.0,12.0,1.4138303384694175
5334,831.0,24.0,2.3892079948603975
5335,831.0,25.0,0.5267943519935114
5336,831.0,29.0,-1.9760437150466592
5337,832.0,2.0,-0.004183881097505487
5338,832.0,5.0,2.0309823551407526
5339,832.0,6.0,1.2433701739759933
5340,832.0,12.0,1.3155296419344276
5341,832.0,19.0,7.295918045781267
5342,832.0,24.0,3.0749811765846657
5343,832.0,25.0,0.7062056380064805
5344,832.0,29.0,1.0148338829720835
5345,833.0,2.0,-0.14484641391815364
5346,833.0,5.0,3.090606429035371
5347,833.0,6.0,1.4557288792180407
5348,833.0,12.0,1.406408939734055
5349,833.0,19.0,3.2265017531901705
5350,833.0,24.0,3.3171633103789797
5351,833.0,25.0,0.5907135535356689
5352,833.0,29.0,2.5493744846970383
5353,834.0,2.0,-0.15230790558970708
5354,834.0,5.0,3.4459458871567996
5355,834.0,6.0,1.5791430750533992
5356,834.0,12.0,1.4573472462840613
5357,834.0,19.0,-2.0689708460013083
5358,834.0,24.0,1.9431048569084852
5359,834.0,25.0,0.5233149266362479
5360,834.0,29.0,2.330498511830159
5361,834.0,31.0,3.6594942908272823
5362,835.0,2.0,0.25099509838873624
5363,835.0,5.0,3.319134584975722
5364,835.0,6.0,3.1560411308093075
5365,835.0,12.0,1.4421008876534818
5366,835.0,19.0,-4.041977858146802
5367,835.0,24.0,1.8642299114592311
5368,835.0,25.0,0.5529452008257897
5369,835.0,29.0,1.522276207144483
5370,836.0,2.0,0.31960287053418013
5371,836.0,5.0,3.74158319782953
5372,836.0,6.0,1.443019752921312
